pred,true
27.735651,28.2
549.8976,532.36
-36.080536,1.006074e-06
27.594875,28.1
511.3989,489.49
-41.27426,1.006074e-06
27.510693,28.1
483.99207,464.05
-30.21858,1.006074e-06
27.506102,28.1
463.34485,445.86
17.279284,1.006074e-06
27.690512,28.1
454.1042,424.88
100.332306,48.0
28.062693,28.7
469.75397,448.19
234.25716,242.0
28.629612,29.6
509.82047,526.87
376.78384,459.0
29.18084,30.1
556.2793,620.73
515.6469,659.0
29.653843,30.5
597.12537,680.85
608.96814,816.00006
29.94402,30.9
622.40485,677.67
634.4006,935.0
30.024488,31.0
650.48645,684.55
641.457,963.00006
30.30939,31.1
719.53174,729.39
487.63925,223.0
29.275295,28.8
710.5288,721.83
390.67984,482.0
29.177479,28.8
694.82965,706.08
270.8714,400.0
28.950928,28.7
666.3325,668.35
149.57997,195.0
28.510365,28.5
634.1395,632.7
72.767105,21.999987
28.157759,28.2
614.02936,615.57
31.034716,1.006074e-06
27.954098,28.3
609.95703,593.51
18.288927,1.006074e-06
27.83231,28.3
616.54333,587.54
21.49396,1.006074e-06
27.766449,28.3
623.97797,609.89
25.182482,1.006074e-06
27.74816,28.2
625.9362,632.72003
15.701234,1.006074e-06
27.891735,28.2
605.5725,620.87
23.715715,1.006074e-06
27.674566,28.2
565.7882,580.45
23.725054,1.006074e-06
27.698898,28.2
520.8166,532.36
11.857057,1.006074e-06
27.640419,28.1
483.63126,489.49
-6.155898,1.006074e-06
27.53542,28.1
458.8679,464.05
-0.9040212,1.006074e-06
27.697607,28.1
446.21527,445.86
29.498064,1.006074e-06
27.93671,28.1
445.81393,424.88
110.443115,48.0
28.357458,28.7
463.269,448.19
239.29329,242.0
28.914988,29.6
500.45135,526.87
399.11496,459.0
29.48894,30.1
547.1623,620.73
522.47015,659.0
29.820683,30.5
591.03265,680.85
599.3031,816.00006
29.989803,30.9
621.6955,677.67
624.2907,935.0
29.969383,31.0
632.9272,684.55
595.1542,963.00006
29.947933,31.1
650.4355,708.65
518.7095,922.00006
30.117813,31.0
725.43805,721.83
358.45975,482.0
28.853197,28.8
701.8214,706.08
217.53137,400.0
28.532492,28.7
665.50385,668.35
109.721176,195.0
28.136625,28.5
634.77405,632.7
36.77603,21.999987
27.779467,28.2
621.7875,615.57
-6.5144796,1.006074e-06
27.588701,28.3
620.62256,593.51
-26.93434,1.006074e-06
27.497131,28.3
624.63324,587.54
-32.838303,1.006074e-06
27.43412,28.3
634.6178,609.89
-29.630293,1.006074e-06
27.451578,28.2
636.89825,632.72003
-44.262833,1.006074e-06
27.546364,28.2
619.6798,620.87
-45.154495,1.006074e-06
27.333755,28.2
584.18713,580.45
-54.157578,1.006074e-06
27.441107,28.2
547.6976,532.36
-46.885117,1.006074e-06
27.348671,28.1
511.39163,489.49
-55.291748,1.006074e-06
27.193537,28.1
488.2623,464.05
-49.15045,1.006074e-06
27.26286,28.1
462.09427,445.86
3.87317,1.006074e-06
27.61287,28.1
456.0323,424.88
103.34587,48.0
28.147371,28.7
474.4142,448.19
250.13513,242.0
28.714699,29.6
507.5024,526.87
391.15356,459.0
29.205173,30.1
550.40826,620.73
513.96045,659.0
29.58445,30.5
590.9174,680.85
593.04456,816.00006
29.81957,30.9
621.6129,677.67
630.7172,935.0
29.931885,31.0
640.5571,684.55
620.2625,963.00006
29.909096,31.1
646.17114,708.65
565.5278,922.00006
29.77416,31.0
657.1573,735.14
476.25284,818.00006
29.632366,30.7
693.4256,706.08
262.61203,400.0
28.593565,28.7
660.6029,668.35
145.86249,195.0
28.075216,28.5
629.28595,632.7
76.53324,21.999987
27.742794,28.2
611.20074,615.57
36.315567,1.006074e-06
27.579346,28.3
610.75354,593.51
21.970263,1.006074e-06
27.52239,28.3
615.7266,587.54
16.01024,1.006074e-06
27.462395,28.3
624.0568,609.89
12.98639,1.006074e-06
27.439337,28.2
628.42584,632.72003
3.099702,1.006074e-06
27.54654,28.2
612.6303,620.87
6.936158,1.006074e-06
27.352863,28.2
575.52466,580.45
-2.3133688,1.006074e-06
27.508762,28.2
535.88983,532.36
-10.130935,1.006074e-06
27.494272,28.1
498.02463,489.49
-18.780806,1.006074e-06
27.37465,28.1
467.95834,464.05
-33.279602,1.006074e-06
27.308088,28.1
442.37842,445.86
-4.933303,1.006074e-06
27.562666,28.1
440.39728,424.88
83.55028,48.0
28.155201,28.7
464.0839,448.19
233.31693,242.0
28.818972,29.6
510.3659,526.87
397.22958,459.0
29.394217,30.1
559.95966,620.73
526.66254,659.0
29.79845,30.5
602.87524,680.85
604.6727,816.00006
30.01378,30.9
633.0869,677.67
624.73914,935.0
30.013304,31.0
651.0238,684.55
612.8196,963.00006
29.919764,31.1
660.49817,708.65
550.2064,922.00006
29.747751,31.0
653.5842,735.14
470.46497,818.00006
29.534864,30.7
658.4875,722.17
378.08643,305.0
29.331354,30.3
662.2807,668.35
185.62906,195.0
28.137018,28.5
623.1161,632.7
103.512,21.999987
27.726782,28.2
597.89746,615.57
61.938934,1.006074e-06
27.549109,28.3
593.95276,593.51
43.48584,1.006074e-06
27.47276,28.3
602.2064,587.54
37.564484,1.006074e-06
27.418625,28.3
612.20667,609.89
33.630005,1.006074e-06
27.375937,28.2
615.94836,632.72003
17.051744,1.006074e-06
27.42107,28.2
604.91895,620.87
23.730913,1.006074e-06
27.230324,28.2
570.2174,580.45
14.565293,1.006074e-06
27.33058,28.2
527.1889,532.36
11.670976,1.006074e-06
27.367313,28.1
485.61584,489.49
0.018693022,1.006074e-06
27.436476,28.1
456.3074,464.05
-9.456389,1.006074e-06
27.386784,28.1
429.36008,445.86
0.572465,1.006074e-06
27.5561,28.1
429.5902,424.88
71.501495,48.0
28.081766,28.7
456.5598,448.19
207.52583,242.0
28.761965,29.6
502.69385,526.87
384.68533,459.0
29.461302,30.1
561.4205,620.73
528.31976,659.0
29.952618,30.5
615.1636,680.85
614.511,816.00006
30.226225,30.9
649.81116,677.67
622.8848,935.0
30.26054,31.0
668.0831,684.55
600.4483,963.00006
30.17923,31.1
682.86816,708.65
551.8622,922.00006
30.116224,31.0
689.069,735.14
465.78354,818.00006
29.96505,30.7
678.54816,722.17
372.1929,305.0
29.672537,30.3
673.0532,708.08
255.71912,449.0
29.495548,29.8
629.80194,632.7
100.747,21.999987
27.773108,28.2
596.72626,615.57
51.36049,1.006074e-06
27.485235,28.3
588.8816,593.51
40.326935,1.006074e-06
27.372604,28.3
596.0265,587.54
36.509186,1.006074e-06
27.291725,28.3
608.5066,609.89
36.30069,1.006074e-06
27.263285,28.2
613.2868,632.72003
22.521837,1.006074e-06
27.295895,28.2
599.79596,620.87
25.519396,1.006074e-06
27.016504,28.2
567.7696,580.45
17.037432,1.006074e-06
27.118225,28.2
528.93146,532.36
21.204775,1.006074e-06
27.173374,28.1
483.55737,489.49
14.801652,1.006074e-06
27.337933,28.1
452.97128,464.05
-2.035262,1.006074e-06
27.395958,28.1
425.26013,445.86
4.4308023,1.006074e-06
27.47601,28.1
423.68286,424.88
63.673477,48.0
27.951588,28.7
449.90958,448.19
199.40128,242.0
28.618944,29.6
498.8431,526.87
368.98758,459.0
29.262064,30.1
553.7829,620.73
523.16327,659.0
29.84097,30.5
609.34717,680.85
609.4345,816.00006
30.143888,30.9
650.549,677.67
633.5158,935.0
30.240591,31.0
668.687,684.55
614.00323,963.00006
30.217756,31.1
687.5386,708.65
567.5797,922.00006
30.242266,31.0
700.8794,735.14
500.38068,818.00006
30.182013,30.7
701.9222,722.17
393.22195,305.0
29.934347,30.3
684.2337,708.08
281.62598,449.0
29.446938,29.8
667.3411,662.0
158.27649,228.0
29.236935,29.4
605.0865,615.57
41.37375,1.006074e-06
27.702784,28.3
589.72565,593.51
21.544237,1.006074e-06
27.411987,28.3
594.6004,587.54
25.701845,1.006074e-06
27.291676,28.3
606.6635,609.89
28.155489,1.006074e-06
27.209705,28.2
613.2275,632.72003
18.017427,1.006074e-06
27.255602,28.2
602.1808,620.87
22.811037,1.006074e-06
26.989807,28.2
569.3577,580.45
12.965806,1.006074e-06
27.032873,28.2
530.95496,532.36
18.034609,1.006074e-06
27.105904,28.1
488.381,489.49
13.809861,1.006074e-06
27.28813,28.1
454.20688,464.05
-2.0757132,1.006074e-06
27.326086,28.1
427.29404,445.86
1.4678354,1.006074e-06
27.448832,28.1
424.61252,424.88
60.014046,48.0
27.854082,28.7
449.7647,448.19
194.26772,242.0
28.553186,29.6
498.1729,526.87
370.28918,459.0
29.204153,30.1
555.47015,620.73
518.60443,659.0
29.718668,30.5
608.25085,680.85
608.13367,816.00006
30.087517,30.9
646.9662,677.67
620.53015,935.0
30.151318,31.0
666.1435,684.55
606.61646,963.00006
30.205202,31.1
688.9252,708.65
562.66895,922.00006
30.283274,31.0
705.04144,735.14
490.4585,818.00006
30.300821,30.7
708.47144,722.17
393.8593,305.0
29.991446,30.3
688.5014,708.08
266.32477,449.0
29.427502,29.8
657.22327,662.0
153.40584,228.0
28.816566,29.4
628.09076,615.14
60.15442,37.0
28.63623,28.9
593.7869,593.51
26.310396,1.006074e-06
27.56714,28.3
595.18524,587.54
21.920214,1.006074e-06
27.306084,28.3
606.0701,609.89
28.632875,1.006074e-06
27.224535,28.2
611.9011,632.72003
19.059832,1.006074e-06
27.21941,28.2
601.3198,620.87
30.513247,1.006074e-06
26.998503,28.2
571.2155,580.45
22.192049,1.006074e-06
27.081018,28.2
531.46216,532.36
23.679918,1.006074e-06
27.13725,28.1
486.03702,489.49
9.774751,1.006074e-06
27.23566,28.1
453.55518,464.05
-5.5912313,1.006074e-06
27.242943,28.1
424.67624,445.86
-1.5087118,1.006074e-06
27.341713,28.1
423.9806,424.88
59.552673,48.0
27.799505,28.7
448.01624,448.19
193.23256,242.0
28.412088,29.6
493.477,526.87
361.92654,459.0
29.025331,30.1
549.26886,620.73
505.3911,659.0
29.491453,30.5
602.3156,680.85
592.6597,816.00006
29.858063,30.9
639.8636,677.67
604.86566,935.0
29.876108,31.0
661.5162,684.55
589.0205,963.00006
29.928452,31.1
684.7718,708.65
558.5418,922.00006
30.108305,31.0
702.5032,735.14
486.00162,818.00006
30.06508,30.7
700.77246,722.17
378.67023,305.0
29.90272,30.3
677.12775,708.08
256.56247,449.0
29.363977,29.8
636.91235,662.0
127.464615,228.0
28.743872,29.4
603.9419,615.14
43.581818,37.0
28.250599,28.9
576.8022,555.56
2.5467691,1.006074e-06
28.119137,28.8
594.5882,587.54
28.443254,1.006074e-06
27.400642,28.3
604.14056,609.89
27.22214,1.006074e-06
27.24236,28.2
610.54974,632.72003
20.936708,1.006074e-06
27.299095,28.2
600.6389,620.87
36.455612,1.006074e-06
27.058643,28.2
570.9051,580.45
37.43152,1.006074e-06
27.187292,28.2
535.0732,532.36
35.709015,1.006074e-06
27.235434,28.1
489.70602,489.49
15.3507395,1.006074e-06
27.317402,28.1
454.1035,464.05
-10.139815,1.006074e-06
27.249086,28.1
426.10925,445.86
-1.1000204,1.006074e-06
27.377275,28.1
424.73856,424.88
64.0741,48.0
27.807106,28.7
449.98993,448.19
197.8782,242.0
28.4299,29.6
493.00064,526.87
364.36356,459.0
28.96738,30.1
542.7512,620.73
501.4508,659.0
29.432365,30.5
592.4023,680.85
584.8558,816.00006
29.751696,30.9
631.4482,677.67
614.86743,935.0
29.902733,31.0
653.2621,684.55
594.55835,963.00006
29.871744,31.1
678.559,708.65
559.13916,922.00006
29.979927,31.0
696.8342,735.14
493.79404,818.00006
30.015858,30.7
698.94403,722.17
378.81622,305.0
29.82164,30.3
669.00543,708.08
238.47595,449.0
29.404022,29.8
627.9948,662.0
124.42157,228.0
28.836681,29.4
588.69135,615.14
27.179247,37.0
28.336346,28.9
569.20154,555.56
-16.129454,1.006074e-06
27.956718,28.8
553.31696,505.14
-14.953612,1.006074e-06
27.955597,28.8
599.52185,609.89
33.733963,1.006074e-06
27.347935,28.2
604.66833,632.72003
17.784197,1.006074e-06
27.366442,28.2
596.0058,620.87
31.665743,1.006074e-06
27.175282,28.2
567.6595,580.45
31.523943,1.006074e-06
27.277332,28.2
529.9393,532.36
32.26552,1.006074e-06
27.289154,28.1
489.55396,489.49
14.524537,1.006074e-06
27.273113,28.1
454.0649,464.05
-14.310058,1.006074e-06
27.24328,28.1
422.9286,445.86
-6.637313,1.006074e-06
27.360336,28.1
424.12485,424.88
66.719666,48.0
27.80544,28.7
449.4605,448.19
204.19276,242.0
28.38324,29.6
491.89,526.87
366.60562,459.0
28.928993,30.1
539.38446,620.73
497.65173,659.0
29.382378,30.5
582.81915,680.85
576.6517,816.00006
29.78411,30.9
618.81433,677.67
617.2296,935.0
29.908459,31.0
643.3912,684.55
614.0898,963.00006
29.97126,31.1
666.63385,708.65
567.93317,922.00006
29.952196,31.0
685.10364,735.14
494.6749,818.00006
29.89859,30.7
689.98413,722.17
388.40033,305.0
29.777647,30.3
667.7454,708.08
247.02739,449.0
29.39636,29.8
622.9645,662.0
118.42782,228.0
28.947554,29.4
584.8864,615.14
42.040024,37.0
28.470781,28.9
561.13983,555.56
-14.730575,1.006074e-06
28.087633,28.8
558.0178,505.14
-30.189161,1.006074e-06
27.780598,28.8
558.31836,513.61
-16.778975,1.006074e-06
27.8421,28.7
601.3246,632.72003
26.471834,1.006074e-06
27.483229,28.2
590.49036,620.87
28.519762,1.006074e-06
27.237665,28.2
562.9656,580.45
22.050066,1.006074e-06
27.344202,28.2
525.21277,532.36
16.4209,1.006074e-06
27.322443,28.1
482.03552,489.49
-4.187621,1.006074e-06
27.23625,28.1
449.4316,464.05
-25.039625,1.006074e-06
27.171928,28.1
419.65237,445.86
-8.965499,1.006074e-06
27.340113,28.1
421.1856,424.88
76.5973,48.0
27.779034,28.7
450.77283,448.19
219.81258,242.0
28.357693,29.6
492.2444,526.87
377.35605,459.0
28.859812,30.1
538.56854,620.73
502.35745,659.0
29.298498,30.5
578.88885,680.85
566.60046,816.00006
29.717243,30.9
610.076,677.67
602.21436,935.0
29.933039,31.0
637.5794,684.55
611.7494,963.00006
29.952574,31.1
662.0219,708.65
569.0453,922.00006
29.960873,31.0
677.9626,735.14
492.64117,818.00006
29.772163,30.7
678.088,722.17
384.954,305.0
29.591394,30.3
661.2565,708.08
252.86856,449.0
29.298462,29.8
622.08075,662.0
124.597916,228.0
28.887552,29.4
578.26483,615.14
35.79976,37.0
28.553162,28.9
555.2994,555.56
-5.9901114,1.006074e-06
28.192944,28.8
552.81036,505.14
-32.77861,1.006074e-06
27.942816,28.8
567.24475,513.61
-34.855164,1.006074e-06
27.704397,28.7
581.4479,523.12
-27.121046,1.006074e-06
27.697744,28.7
580.90485,620.87
28.910265,1.006074e-06
27.398664,28.2
553.18024,580.45
15.714097,1.006074e-06
27.484127,28.2
518.6889,532.36
9.453431,1.006074e-06
27.42284,28.1
476.75793,489.49
-15.123336,1.006074e-06
27.300756,28.1
442.99512,464.05
-33.146545,1.006074e-06
27.217493,28.1
417.99042,445.86
-3.358428,1.006074e-06
27.382132,28.1
424.09647,424.88
91.621376,48.0
27.847681,28.7
453.66336,448.19
239.11133,242.0
28.428526,29.6
497.32233,526.87
387.84497,459.0
28.923231,30.1
541.4912,620.73
507.508,659.0
29.305325,30.5
581.90857,680.85
569.12726,816.00006
29.675997,30.9
606.199,677.67
587.3384,935.0
29.89413,31.0
629.8448,684.55
591.7851,963.00006
29.934875,31.1
657.736,708.65
556.9317,922.00006
29.89198,31.0
674.30927,735.14
476.81976,818.00006
29.730885,30.7
676.2664,722.17
374.34723,305.0
29.450191,30.3
648.66327,708.08
237.26619,449.0
29.18067,29.8
610.4836,662.0
112.17328,228.0
28.82766,29.4
566.4067,615.14
19.20006,37.0
28.511711,28.9
537.8478,555.56
-26.38751,1.006074e-06
28.309914,28.8
541.5762,505.14
-44.59355,1.006074e-06
28.09495,28.8
558.4473,513.61
-55.759964,1.006074e-06
27.991735,28.7
582.16846,523.12
-53.4747,1.006074e-06
27.864489,28.7
598.4154,525.68
-69.88049,1.006074e-06
27.41581,28.6
530.2917,580.45
4.0528116,1.006074e-06
27.380924,28.2
499.45084,532.36
15.502229,1.006074e-06
27.494429,28.1
467.8545,489.49
6.4375315,1.006074e-06
27.509455,28.1
441.66754,464.05
-9.334502,1.006074e-06
27.497627,28.1
419.64102,445.86
14.244737,1.006074e-06
27.667376,28.1
427.1973,424.88
95.33558,48.0
28.13573,28.7
457.80328,448.19
230.68411,242.0
28.713179,29.6
497.5952,526.87
375.20508,459.0
29.211523,30.1
541.5497,620.73
490.0815,659.0
29.59845,30.5
581.66956,680.85
558.0373,816.00006
29.952166,30.9
609.6183,677.67
576.94696,935.0
30.287544,31.0
628.534,684.55
572.7721,963.00006
30.358973,31.1
647.42664,708.65
538.27075,922.00006
30.198687,31.0
657.6098,735.14
463.93008,818.00006
30.039024,30.7
654.71027,722.17
363.76007,305.0
29.897902,30.3
637.52423,708.08
238.3767,449.0
29.603952,29.8
601.2046,662.0
108.90777,228.0
29.341253,29.4
574.94366,615.14
31.151278,37.0
29.080004,28.9
561.8227,555.56
-9.1652975,1.006074e-06
28.826065,28.8
561.0244,505.14
-19.739042,1.006074e-06
28.515223,28.8
578.8084,513.61
-21.962431,1.006074e-06
28.195827,28.7
591.427,523.12
-12.605651,1.006074e-06
27.848188,28.7
603.3281,525.68
11.67064,1.006074e-06
27.605549,28.6
598.8941,516.65
-9.134032,1.006074e-06
27.560957,28.4
489.88358,532.36
-7.7510977,1.006074e-06
27.441685,28.1
452.46127,489.49
3.40207,1.006074e-06
27.592155,28.1
429.303,464.05
-0.5073995,1.006074e-06
27.61942,28.1
410.4599,445.86
20.629702,1.006074e-06
27.759417,28.1
420.45715,424.88
96.573166,48.0
28.189568,28.7
454.13672,448.19
226.03319,242.0
28.79619,29.6
499.7903,526.87
373.67224,459.0
29.295788,30.1
543.37134,620.73
492.33322,659.0
29.67333,30.5
585.3755,680.85
557.9374,816.00006
30.012386,30.9
618.71344,677.67
574.29767,935.0
30.276903,31.0
636.72675,684.55
566.82324,963.00006
30.343357,31.1
650.30286,708.65
527.7816,922.00006
30.30804,31.0
658.4848,735.14
453.2226,818.00006
30.07552,30.7
654.4413,722.17
348.2488,305.0
29.896544,30.3
640.2143,708.08
230.7048,449.0
29.737125,29.8
612.94995,662.0
112.37341,228.0
29.442045,29.4
575.8222,615.14
27.489641,37.0
29.159935,28.9
559.9054,555.56
-12.988616,1.006074e-06
28.900568,28.8
564.9403,505.14
-26.35861,1.006074e-06
28.673916,28.8
581.4492,513.61
-22.833006,1.006074e-06
28.4001,28.7
605.5232,523.12
-15.157577,1.006074e-06
28.189419,28.7
615.9866,525.68
-0.35204977,1.006074e-06
27.950172,28.6
612.78674,516.65
-18.115202,1.006074e-06
27.982437,28.4
583.68616,485.83
-45.905975,1.006074e-06
27.70666,28.1
450.12866,489.49
-27.769133,1.006074e-06
27.593588,28.1
419.5777,464.05
-16.90225,1.006074e-06
27.652086,28.1
400.88123,445.86
7.639802,1.006074e-06
27.749388,28.1
410.71674,424.88
81.36331,48.0
28.119139,28.7
444.99646,448.19
208.51767,242.0
28.701954,29.6
492.70197,526.87
354.61472,459.0
29.294209,30.1
543.04834,620.73
484.6655,659.0
29.723885,30.5
583.327,680.85
559.9958,816.00006
30.042665,30.9
617.9379,677.67
575.6378,935.0
30.362099,31.0
639.4264,684.55
571.6856,963.00006
30.398697,31.1
652.2696,708.65
535.3013,922.00006
30.346643,31.0
655.46814,735.14
456.75833,818.00006
30.243462,30.7
653.4758,722.17
355.43427,305.0
29.946455,30.3
636.64124,708.08
237.42108,449.0
29.749935,29.8
616.35333,662.0
120.299736,228.0
29.593458,29.4
583.5494,615.14
29.3575,37.0
29.297462,28.9
558.99884,555.56
-10.681426,1.006074e-06
28.99363,28.8
559.87714,505.14
-25.807646,1.006074e-06
28.732597,28.8
578.09064,513.61
-18.953215,1.006074e-06
28.585241,28.7
601.98883,523.12
-4.728774,1.006074e-06
28.420101,28.7
620.52344,525.68
12.8121805,1.006074e-06
28.304684,28.6
605.6303,516.65
-13.824569,1.006074e-06
28.046621,28.4
574.33344,485.83
-11.636443,1.006074e-06
27.839678,28.1
534.53613,439.58002
-25.42105,1.006074e-06
27.673113,28.0
420.9504,464.05
-29.45558,1.006074e-06
27.734137,28.1
395.49396,445.86
-0.5355367,1.006074e-06
27.789211,28.1
403.89423,424.88
65.989716,48.0
28.09451,28.7
437.48227,448.19
193.35953,242.0
28.624628,29.6
486.12982,526.87
340.77032,459.0
29.194845,30.1
537.2765,620.73
470.19012,659.0
29.72729,30.5
585.0577,680.85
555.43225,816.00006
30.065273,30.9
616.9637,677.67
575.60016,935.0
30.281471,31.0
643.0404,684.55
563.46405,963.00006
30.37926,31.1
659.4561,708.65
535.96027,922.00006
30.295435,31.0
665.4118,735.14
463.22922,818.00006
30.095615,30.7
657.9145,722.17
361.15884,305.0
29.895908,30.3
642.33734,708.08
244.82927,449.0
29.56204,29.8
614.6615,662.0
128.24591,228.0
29.327145,29.4
591.35645,615.14
32.801987,37.0
29.101635,28.9
565.2717,555.56
-22.48976,1.006074e-06
28.86567,28.8
561.5751,505.14
-31.480558,1.006074e-06
28.662226,28.8
577.2514,513.61
-29.681913,1.006074e-06
28.505424,28.7
600.5168,523.12
-10.703979,1.006074e-06
28.452946,28.7
619.95184,525.68
11.422227,1.006074e-06
28.395845,28.6
607.41,516.65
-6.3962545,1.006074e-06
28.087328,28.4
567.28656,485.83
-13.716277,1.006074e-06
27.690964,28.1
528.26807,439.58002
2.1063242,1.006074e-06
27.523712,28.0
496.57913,445.09
-7.0244284,1.006074e-06
27.516548,28.0
406.7587,445.86
3.0401926,1.006074e-06
28.031734,28.1
410.05542,424.88
62.278862,48.0
28.221191,28.7
440.3315,448.19
176.78474,242.0
28.639885,29.6
487.0481,526.87
329.14993,459.0
29.161898,30.1
537.5974,620.73
463.667,659.0
29.665344,30.5
582.06793,680.85
549.33777,816.00006
30.09298,30.9
622.23926,677.67
573.21967,935.0
30.33298,31.0
647.33777,684.55
566.00055,963.00006
30.374214,31.1
668.37897,708.65
526.56323,922.00006
30.347393,31.0
677.27734,735.14
459.33475,818.00006
30.173565,30.7
673.90295,722.17
355.19653,305.0
29.849588,30.3
651.76,708.08
239.39117,449.0
29.526653,29.8
623.03894,662.0
124.91087,228.0
29.18318,29.4
591.52783,615.14
33.961487,37.0
28.935293,28.9
573.7385,555.56
-24.766157,1.006074e-06
28.662285,28.8
562.9535,505.14
-46.608047,1.006074e-06
28.58077,28.8
576.0477,513.61
-36.39189,1.006074e-06
28.5535,28.7
598.2663,523.12
-19.252043,1.006074e-06
28.54095,28.7
616.77655,525.68
10.303361,1.006074e-06
28.522352,28.6
607.43555,516.65
-5.351165,1.006074e-06
28.188658,28.4
567.8894,485.83
-11.773177,1.006074e-06
27.752499,28.1
523.1389,439.58002
-7.1686544,1.006074e-06
27.442896,28.0
492.37943,445.09
11.713853,1.006074e-06
27.378374,28.0
468.23257,422.94
-0.07691855,1.006074e-06
27.422974,28.0
424.3657,424.88
69.24557,48.0
28.428667,28.7
448.29617,448.19
163.63174,242.0
28.675783,29.6
490.71362,526.87
301.40253,459.0
29.058578,30.1
541.4425,620.73
447.0066,659.0
29.533531,30.5
585.4975,680.85
544.6749,816.00006
29.935476,30.9
620.5439,677.67
574.3267,935.0
30.284851,31.0
653.1258,684.55
566.48956,963.00006
30.411371,31.1
672.7132,708.65
532.6757,922.00006
30.374784,31.0
683.13055,735.14
453.54852,818.00006
30.240555,30.7
680.03204,722.17
349.1412,305.0
29.987986,30.3
662.2536,708.08
228.42577,449.0
29.561155,29.8
629.84753,662.0
122.97088,228.0
29.134058,29.4
599.44135,615.14
34.07132,37.0
28.80725,28.9
574.98035,555.56
-17.717894,1.006074e-06
28.614798,28.8
567.7256,505.14
-42.341858,1.006074e-06
28.40902,28.8
571.23157,513.61
-43.873062,1.006074e-06
28.475319,28.7
591.9676,523.12
-23.762007,1.006074e-06
28.584585,28.7
610.71844,525.68
6.044114,1.006074e-06
28.68351,28.6
602.74927,516.65
-12.349593,1.006074e-06
28.35841,28.4
567.7352,485.83
-18.649046,1.006074e-06
27.888355,28.1
523.3812,439.58002
-9.182158,1.006074e-06
27.556065,28.0
489.71475,445.09
6.0540476,1.006074e-06
27.423079,28.0
468.94226,422.94
32.76764,1.006074e-06
27.433916,28.0
448.96774,420.13
17.652102,1.006074e-06
27.493605,28.0
460.23743,448.19
202.14299,242.0
28.842001,29.6
493.62738,526.87
317.96954,459.0
29.245186,30.1
542.48914,620.73
462.98334,659.0
29.69825,30.5
592.9264,680.85
580.0922,816.00006
30.080353,30.9
629.2332,677.67
625.45734,935.0
30.260366,31.0
655.32697,684.55
615.9494,963.00006
30.453579,31.1
676.7512,708.65
576.11,922.00006
30.39498,31.0
684.3153,735.14
499.36926,818.00006
30.173182,30.7
681.83795,722.17
383.57715,305.0
29.853172,30.3
664.3276,708.08
247.75613,449.0
29.489502,29.8
636.8284,662.0
125.44207,228.0
28.980183,29.4
608.2256,615.14
43.001907,37.0
28.481041,28.9
590.4921,555.56
-13.430266,1.006074e-06
28.24679,28.8
580.6578,505.14
-24.723646,1.006074e-06
28.148695,28.8
587.3962,513.61
-16.040785,1.006074e-06
28.06534,28.7
597.32367,523.12
2.6446543,1.006074e-06
28.159754,28.7
613.3742,525.68
35.093735,1.006074e-06
28.32598,28.6
612.0148,516.65
21.354052,1.006074e-06
28.236214,28.4
573.73517,485.83
1.6698008,1.006074e-06
27.920355,28.1
528.87744,439.58002
1.3567209,1.006074e-06
27.67375,28.0
488.73877,445.09
13.28412,1.006074e-06
27.594381,28.0
459.6064,422.94
33.238525,1.006074e-06
27.619581,28.0
439.67557,420.13
64.93788,1.006074e-06
27.693474,28.0
437.59216,404.67
114.08939,54.0
27.996822,28.9
517.37213,526.87
425.4426,459.0
29.630404,30.1
567.48206,620.73
581.50604,659.0
30.316631,30.5
618.5514,680.85
702.2907,816.00006
30.713243,30.9
655.623,677.67
745.2441,935.0
30.83584,31.0
678.6519,684.55
721.54114,963.00006
30.823435,31.1
694.2891,708.65
653.25226,922.00006
30.814644,31.0
704.27625,735.14
558.6884,818.00006
30.680666,30.7
705.84357,722.17
438.62405,305.0
30.361755,30.3
690.78485,708.08
288.11182,449.0
29.885443,29.8
659.78033,662.0
140.46855,228.0
29.37489,29.4
627.3785,615.14
41.850662,37.0
28.8291,28.9
607.8801,555.56
-14.706695,1.006074e-06
28.419788,28.8
604.4892,505.14
-31.449446,1.006074e-06
28.27221,28.8
611.4741,513.61
-18.706923,1.006074e-06
28.19427,28.7
625.34283,523.12
0.831132,1.006074e-06
28.155224,28.7
631.14606,525.68
27.534197,1.006074e-06
28.21748,28.6
632.1053,516.65
15.281831,1.006074e-06
28.17065,28.4
598.3421,485.83
0.8752757,1.006074e-06
28.098177,28.1
550.2082,439.58002
-2.522872,1.006074e-06
27.837797,28.0
516.7878,445.09
1.8480844,1.006074e-06
27.677773,28.0
482.3079,422.94
18.145662,1.006074e-06
27.711248,28.0
457.3116,420.13
50.24443,1.006074e-06
27.91432,28.0
439.92383,404.67
95.64915,54.0
28.129646,28.9
459.7042,424.80002
203.93546,252.0
28.70063,29.5
593.6219,620.73
688.20996,659.0
30.657745,30.5
654.3191,680.85
817.06903,816.00006
31.223522,30.9
692.3106,677.67
839.9217,935.0
31.362408,31.0
711.9749,684.55
790.8809,963.00006
31.29551,31.1
722.7756,708.65
703.40094,922.00006
31.115698,31.0
728.00806,735.14
594.4781,818.00006
30.962717,30.7
728.2559,722.17
470.0018,305.0
30.745586,30.3
714.8256,708.08
321.05386,449.0
30.261387,29.8
683.08057,662.0
158.75325,228.0
29.670452,29.4
646.47565,615.14
39.431107,37.0
29.179974,28.9
624.54047,555.56
-16.862211,1.006074e-06
28.830494,28.8
623.1468,505.14
